date;prev_temp;prev_hum;temp;humidity;coverage;coverage_percent;range;wind_dir;wind_str;wind_str_metric;prec
113007;2.323076923076923;92.15384615384616;1.7269230769230768;91.6923076923077;7;91.82692307692308;5.884615384615385;17;3;4.728846153846154;-37.434615384615384
113012;1.8884615384615384;88.07692307692308;3.473076923076923;82.92307692307692;6;72.11538461538461;6.538461538461538;17;3;3.9365384615384618;1.776923076923077
113014;1.7269230769230768;91.6923076923077;3.5846153846153848;85.92307692307692;7;89.42307692307692;6.038461538461538;18;3;5.471153846153846;-37.434615384615384
113018;3.473076923076923;82.92307692307692;2.030769230769231;87.96153846153847;6;81.25;6.576923076923077;16;2;3.161538461538462;1.776923076923077
113021;3.5833333333333335;85.83333333333333;2.0500000000000003;88.95833333333333;5;61.979166666666664;6.0;16;3;5.470833333333334;1.0708333333333333
120100;2.5375;91.0;1.5375;92.625;6;79.6875;6.125;16;2;2.25625;1.475
120106;1.8814814814814815;88.70370370370371;1.025925925925926;90.88888888888889;7;81.48148148148148;5.925925925925926;16;2;3.662962962962963;1.9074074074074074
120107;2.169230769230769;88.8076923076923;1.2076923076923076;89.8076923076923;5;67.78846153846153;5.961538461538462;16;3;4.573076923076924;1.1846153846153844
120112;1.025925925925926;90.88888888888889;2.9481481481481486;86.0;7;84.25925925925925;6.37037037037037;16;3;4.420370370370371;1.9074074074074074
120114;1.2076923076923076;89.8076923076923;3.2961538461538464;84.15384615384616;6;74.03846153846153;6.6923076923076925;18;3;5.059615384615385;1.1846153846153844
120118;2.7423076923076923;86.07692307692308;2.2153846153846155;88.53846153846153;7;81.73076923076923;6.461538461538462;15;2;3.6673076923076926;1.9807692307692308
120121;3.0375;84.20833333333333;1.2708333333333333;88.91666666666667;5;61.458333333333336;6.291666666666667;18;3;4.010416666666667;1.2750000000000001
120200;3.1750000000000003;90.625;2.5;89.5;6;81.25;5.625;14;3;5.05;0.625
120206;2.2857142857142856;88.46428571428571;1.6285714285714286;90.67857142857143;6;79.46428571428571;6.142857142857143;14;3;4.0964285714285715;0.7285714285714285
120207;1.56;88.76;0.62;91.64;6;70.5;5.96;17;3;4.46;1.14
120212;1.6285714285714286;90.67857142857143;3.607142857142857;82.82142857142857;6;78.57142857142857;6.678571428571429;16;3;4.351785714285715;0.7285714285714285
120214;0.7615384615384616;91.26923076923077;3.1115384615384616;85.84615384615384;6;68.75;6.153846153846154;16;3;5.0673076923076925;1.0961538461538463
120218;3.357692307692308;82.57692307692308;2.1846153846153844;86.84615384615384;6;78.84615384615384;6.730769230769231;16;3;3.8346153846153848;0.7807692307692308
120221;3.0041666666666664;86.20833333333333;1.675;89.70833333333333;5;59.895833333333336;6.166666666666667;18;3;4.964583333333334;1.0333333333333334
120300;2.9125;84.75;2.2624999999999997;87.5;7;84.375;6.625;16;3;4.14375;3.4875
120306;2.111111111111111;87.62962962962963;1.3333333333333333;89.66666666666667;7;81.94444444444444;6.592592592592593;18;3;4.0851851851851855;1.7
120307;1.8846153846153846;89.07692307692308;1.5076923076923079;91.26923076923077;6;72.11538461538461;5.923076923076923;18;3;5.221153846153846;0.9307692307692308
120312;1.3333333333333333;89.66666666666667;2.9333333333333336;84.77777777777777;7;88.42592592592592;6.37037037037037;19;3;4.796296296296297;1.7
120314;1.5076923076923079;91.26923076923077;3.480769230769231;86.6923076923077;6;79.32692307692308;6.153846153846154;18;3;5.875;0.9307692307692308
120318;2.9384615384615387;84.46153846153847;2.2846153846153845;88.15384615384616;7;92.3076923076923;6.538461538461538;17;3;4.584615384615384;1.7615384615384615
120321;3.466666666666667;87.16666666666667;2.6041666666666665;90.08333333333333;6;71.875;5.875;17;3;5.54375;1.0083333333333333
120400;2.2;85.5;1.8625;87.625;7;84.375;6.625;16;2;4.1125;1.525
120406;2.2037037037037037;88.96296296296296;1.6370370370370368;89.25925925925925;6;71.75925925925925;6.62962962962963;18;3;4.45;1.025925925925926
120407;2.6846153846153844;89.38461538461539;2.680769230769231;89.46153846153847;7;84.13461538461539;6.384615384615385;19;3;5.617307692307692;1.603846153846154
120412;1.6370370370370368;89.25925925925925;3.27037037037037;85.33333333333333;6;76.38888888888889;6.481481481481482;17;3;4.842592592592593;1.025925925925926
120414;2.680769230769231;89.46153846153847;4.9423076923076925;83.38461538461539;6;75.96153846153847;6.461538461538462;19;4;6.376923076923077;1.603846153846154
120418;3.3576923076923078;85.07692307692308;2.5576923076923075;88.15384615384616;5;67.78846153846153;6.423076923076923;18;3;4.178846153846154;1.0346153846153845
120421;4.779166666666667;83.625;3.6125000000000003;89.08333333333333;5;68.22916666666667;6.0;18;4;6.660416666666666;1.6583333333333332
120500;1.4249999999999998;91.625;1.7000000000000002;90.75;7;85.9375;6.0;16;3;4.7125;1.3
120506;2.5814814814814815;88.03703703703704;1.9185185185185187;91.5925925925926;6;72.22222222222223;6.185185185185185;18;3;4.77962962962963;0.8962962962962963
120507;3.8653846153846154;88.42307692307692;2.9884615384615385;91.07692307692308;6;75.96153846153847;6.769230769230769;21;4;6.06923076923077;1.7115384615384615
120512;1.9185185185185187;91.5925925925926;3.9;83.33333333333333;6;75.0;7.0;19;3;5.503703703703703;0.8962962962962963
120514;2.9884615384615385;91.07692307692308;4.180769230769231;87.5;6;74.03846153846153;6.1923076923076925;20;3;5.769230769230769;1.7115384615384615
120518;4.061538461538461;83.26923076923077;2.5461538461538464;86.92307692307692;6;79.32692307692308;7.076923076923077;17;3;4.351923076923077;0.9307692307692308
120521;4.179166666666666;88.54166666666667;2.6666666666666665;90.25;6;75.52083333333333;6.041666666666667;18;4;6.4750000000000005;1.8499999999999999
120600;2.875;86.125;3.0625;86.0;7;82.8125;6.375;18;3;5.04375;1.5625
120606;2.603846153846154;86.88461538461539;2.6653846153846152;87.61538461538461;7;84.61538461538461;6.8076923076923075;17;3;4.798076923076923;1.5923076923076922
120607;2.784615384615385;89.07692307692308;1.2846153846153845;91.5;7;86.53846153846153;6.076923076923077;17;3;5.821153846153846;1.2038461538461538
120612;2.6653846153846152;87.61538461538461;4.346153846153846;83.26923076923077;7;87.01923076923077;6.846153846153846;20;3;5.242307692307692;1.5923076923076922
120614;1.2846153846153845;91.5;2.626923076923077;87.34615384615384;7;89.42307692307692;6.3076923076923075;19;3;5.765384615384615;1.2038461538461538
120618;4.346153846153846;83.26923076923077;3.526923076923077;85.03846153846153;7;84.61538461538461;7.0;20;3;4.846153846153846;1.5923076923076922
120621;2.5749999999999997;87.41666666666667;1.4041666666666668;90.58333333333333;7;82.29166666666667;6.291666666666667;18;3;5.185416666666667;1.2625
120700;2.6375;83.5;1.5375;88.0;6;73.4375;7.0;18;3;4.2562500000000005;2.825
120706;3.1884615384615387;86.42307692307692;2.580769230769231;88.84615384615384;6;78.36538461538461;6.6923076923076925;19;3;4.06923076923077;2.6115384615384616
120707;1.5461538461538462;90.26923076923077;1.0923076923076922;90.61538461538461;7;88.9423076923077;6.1923076923076925;18;3;4.963461538461539;2.534615384615385
120712;2.580769230769231;88.84615384615384;3.569230769230769;85.34615384615384;7;84.61538461538461;7.038461538461538;20;3;4.536538461538462;2.6115384615384616
120714;1.0923076923076922;90.61538461538461;2.603846153846154;88.07692307692308;6;80.76923076923077;5.730769230769231;18;3;4.584615384615384;2.534615384615385
120718;3.569230769230769;85.34615384615384;2.3346153846153848;92.07692307692308;6;81.25;6.230769230769231;18;3;3.9250000000000003;2.6115384615384616
120721;2.5833333333333335;88.20833333333333;1.3916666666666666;90.45833333333333;7;84.375;5.833333333333333;17;3;5.197916666666667;2.7458333333333336
120800;1.4125;92.75;0.9124999999999999;90.875;7;90.625;6.5;22;3;4.4625;0.35
120806;2.1807692307692306;91.5;1.5576923076923077;89.34615384615384;6;76.92307692307692;6.576923076923077;18;3;3.9711538461538463;1.6115384615384616
120807;1.5038461538461538;90.15384615384616;1.0653846153846154;90.53846153846153;6;78.36538461538461;5.923076923076923;18;3;4.7711538461538465;1.0923076923076924
120812;1.5576923076923077;89.34615384615384;2.8307692307692305;85.73076923076923;7;85.09615384615384;6.230769230769231;17;3;4.303846153846154;1.6115384615384616
120814;1.0653846153846154;90.53846153846153;2.7038461538461536;85.5;7;83.17307692307692;6.346153846153846;18;3;5.428846153846154;1.0923076923076924
120818;2.8307692307692305;85.73076923076923;2.3538461538461535;88.07692307692308;7;82.21153846153847;6.230769230769231;16;3;4.348076923076923;1.6115384615384616
120821;2.7125;84.75;1.5083333333333335;87.70833333333333;6;79.6875;6.166666666666667;17;4;6.195833333333334;1.1583333333333334
120900;-0.32500000000000007;84.625;-1.2625;87.875;5;67.1875;5.5;15;2;2.2062500000000003;1.2375
120906;1.6259259259259258;88.92592592592592;1.174074074074074;90.4074074074074;7;81.94444444444444;6.148148148148148;18;2;3.3833333333333337;1.4037037037037037
120907;1.5923076923076922;88.23076923076923;1.0615384615384615;89.84615384615384;7;90.38461538461539;5.846153846153846;17;4;6.2711538461538465;2.023076923076923
120912;1.174074074074074;90.4074074074074;2.533333333333333;86.07407407407408;7;88.88888888888889;6.555555555555555;17;3;3.7074074074074077;1.4037037037037037
120914;1.0615384615384615;89.84615384615384;2.5807692307692305;84.38461538461539;6;77.88461538461539;6.230769230769231;17;4;6.061538461538461;2.023076923076923
120918;2.9538461538461536;86.5;1.5230769230769232;89.26923076923077;6;75.48076923076923;6.846153846153846;17;3;4.003846153846154;1.4576923076923076
120921;2.8166666666666664;84.875;1.8208333333333335;88.41666666666667;6;68.75;6.0;17;4;6.808333333333334;2.191666666666667
121000;-1.375;90.75;-2.2375000000000003;89.5;5;60.9375;5.75;17;2;2.8375000000000004;1.4124999999999999
121006;0.8999999999999999;88.37037037037037;0.5370370370370371;86.88888888888889;6;78.70370370370371;6.444444444444445;18;3;4.025925925925926;1.4259259259259258
121007;1.6615384615384616;87.65384615384616;1.0230769230769232;91.1923076923077;6;78.84615384615384;5.923076923076923;17;3;5.313461538461539;2.1423076923076922
121012;0.34615384615384615;87.61538461538461;1.6576923076923076;84.46153846153847;6;72.59615384615384;6.461538461538462;17;2;3.326923076923077;1.2307692307692308
121014;1.0230769230769232;91.1923076923077;2.746153846153846;86.5;6;78.36538461538461;6.076923076923077;16;3;5.0076923076923086;2.1423076923076922
121018;2.0999999999999996;84.53846153846153;1.3807692307692307;88.5;6;77.88461538461539;6.769230769230769;18;3;3.9134615384615383;1.4807692307692308
121021;2.9291666666666667;87.83333333333333;1.8375000000000001;91.95833333333333;6;71.35416666666667;5.875;17;3;5.03125;2.3208333333333333
121100;0.40000000000000013;89.625;-0.5000000000000003;90.875;6;75.0;6.375;17;2;2.925;1.5499999999999998
121106;0.8407407407407407;88.03703703703704;0.5703703703703704;89.0;6;77.31481481481481;6.518518518518518;18;2;3.4981481481481485;2.225925925925926
121107;1.7384615384615383;90.3076923076923;0.8884615384615385;91.38461538461539;6;80.76923076923077;6.076923076923077;18;3;4.901923076923077;3.338461538461538
121112;0.5703703703703704;89.0;2.225925925925926;86.18518518518519;7;82.4074074074074;6.62962962962963;20;3;3.9222222222222225;2.225925925925926
121114;0.8884615384615385;91.38461538461539;2.1384615384615384;86.5;7;83.65384615384616;6.1923076923076925;17;3;5.190384615384616;3.338461538461538
121118;2.426923076923077;87.1923076923077;1.9346153846153844;90.84615384615384;7;82.21153846153847;6.5;19;2;3.3403846153846155;2.3115384615384618
121121;2.2291666666666665;87.95833333333333;1.7291666666666667;89.25;7;91.66666666666667;6.0;18;3;5.352083333333333;3.045833333333333
121200;0.20000000000000007;89.5;-0.41250000000000003;91.0;5;60.9375;6.625;16;2;3.4125;0.225
121206;1.5499999999999998;90.0;0.7153846153846153;90.88461538461539;7;82.21153846153847;6.769230769230769;17;3;4.023076923076923;1.6923076923076923
121207;1.6769230769230767;87.6923076923077;1.5538461538461539;89.96153846153847;7;81.73076923076923;6.384615384615385;17;3;5.051923076923076;1.9923076923076921
121212;0.7666666666666666;91.0;1.5962962962962963;86.03703703703704;7;81.94444444444444;6.777777777777778;15;3;4.5888888888888895;1.6407407407407406
121214;1.5538461538461539;89.96153846153847;2.7;88.65384615384616;7;83.17307692307692;6.423076923076923;18;3;4.236538461538462;1.9923076923076921
121218;1.8615384615384616;85.96153846153847;0.7538461538461537;89.96153846153847;7;83.65384615384616;6.576923076923077;17;3;3.9538461538461545;1.7038461538461538
121221;2.8666666666666667;88.66666666666667;1.9416666666666667;90.16666666666667;6;70.83333333333333;6.416666666666667;17;3;5.191666666666667;2.1541666666666663
121300;-0.7000000000000001;86.875;-1.7625000000000002;91.75;5;62.5;6.25;16;2;2.98125;0.5499999999999999
121306;0.21481481481481482;91.33333333333333;-0.6333333333333335;91.07407407407408;6;80.0925925925926;6.481481481481482;15;2;3.275925925925926;0.9148148148148147
121307;1.8461538461538463;90.03846153846153;1.5653846153846156;91.61538461538461;7;86.53846153846153;6.384615384615385;15;3;4.988461538461538;2.792307692307692
121312;-0.6333333333333335;91.07407407407408;1.0037037037037038;86.5925925925926;6;81.01851851851852;6.296296296296297;16;2;3.5;0.9148148148148147
121314;1.5653846153846156;91.61538461538461;2.773076923076923;88.15384615384616;7;86.0576923076923;6.076923076923077;15;3;5.1;2.792307692307692
121318;1.2192307692307691;86.73076923076923;0.9153846153846152;88.6923076923077;7;83.17307692307692;6.461538461538462;16;2;3.5788461538461545;0.95
121321;2.6875;88.95833333333333;2.3000000000000003;90.625;6;80.20833333333333;5.625;16;3;5.429166666666667;2.8166666666666664
121400;1.025;91.625;0.7374999999999999;90.25;4;50.0;6.0;14;2;3.6625000000000005;0.2625
121406;0.8269230769230769;88.26923076923077;-0.26153846153846155;92.07692307692308;5;68.26923076923077;6.153846153846154;16;2;3.476923076923077;1.0192307692307692
121407;2.4153846153846152;89.6923076923077;0.8115384615384614;88.73076923076923;6;69.71153846153847;6.8076923076923075;16;3;5.565384615384615;0.9076923076923076
121412;-0.26153846153846155;92.07692307692308;1.669230769230769;87.11538461538461;6;77.88461538461539;6.346153846153846;18;3;3.955769230769231;1.0192307692307692
121414;0.8115384615384614;88.73076923076923;2.3692307692307693;81.73076923076923;5;66.82692307692308;6.615384615384615;16;3;4.859615384615385;0.9076923076923076
121418;1.669230769230769;87.11538461538461;0.8307692307692307;89.84615384615384;6;73.07692307692308;6.423076923076923;18;2;3.451923076923077;1.0192307692307692
121421;1.9666666666666668;81.0;0.11666666666666665;87.91666666666667;6;76.04166666666667;6.166666666666667;15;3;4.089583333333334;0.9416666666666665
121500;0.8874999999999997;89.25;0.2625000000000002;91.375;6;73.4375;5.375;16;2;2.15625;0.35
121506;0.6384615384615385;90.5;0.9730769230769231;90.34615384615384;7;88.9423076923077;6.384615384615385;18;2;3.3903846153846158;0.7038461538461539
121507;0.6615384615384615;88.11538461538461;1.0730769230769233;91.03846153846153;6;73.5576923076923;6.038461538461538;16;3;4.617307692307692;1.4884615384615385
121512;0.9730769230769231;90.34615384615384;2.55;86.1923076923077;7;84.13461538461539;6.653846153846154;16;3;3.786538461538462;0.7038461538461539
121514;1.0730769230769233;91.03846153846153;2.6076923076923078;85.76923076923077;6;72.59615384615384;6.153846153846154;17;3;4.469230769230769;1.4884615384615385
121518;2.55;86.1923076923077;1.7269230769230768;88.96153846153847;7;85.09615384615384;6.615384615384615;16;3;3.963461538461538;0.7038461538461539
121521;2.345833333333333;86.625;1.3125;90.125;5;68.22916666666667;6.0;17;3;4.425;1.6125
121600;2.0;89.375;1.975;89.0;6;79.6875;6.375;18;3;4.66875;0.4125
121606;1.7192307692307693;88.84615384615384;1.1961538461538461;90.03846153846153;7;84.13461538461539;6.5;16;2;3.5942307692307693;1.4846153846153847
121607;1.6538461538461537;89.0;-0.7038461538461538;88.76923076923077;5;67.3076923076923;6.269230769230769;15;3;4.026923076923077;1.626923076923077
121612;1.1961538461538461;90.03846153846153;2.476923076923077;84.73076923076923;6;71.15384615384616;6.5;17;3;3.9384615384615387;1.4846153846153847
121614;-0.616;89.08;1.016;82.24;6;69.0;6.44;15;3;4.252;1.44
121618;2.476923076923077;84.73076923076923;1.4538461538461538;90.34615384615384;7;83.65384615384616;6.269230769230769;16;2;3.609615384615385;1.4846153846153847
121621;0.9666666666666667;81.91666666666667;-0.14583333333333326;85.5;5;61.458333333333336;6.416666666666667;16;3;4.6499999999999995;1.5
121700;0.925;90.0;-0.08749999999999991;92.125;6;70.3125;5.625;14;2;2.975;1.875
121706;1.1423076923076925;91.0;0.9192307692307692;92.5;6;78.36538461538461;5.961538461538462;16;2;3.1173076923076923;1.1
